17.714283691267088, 1065.06047653922
17.714872417708065, 1041.958220216891
17.71501959931831, 1036.1826561363089
17.715240371733678, 1027.5193100154356
17.7153139625388, 1024.6315279751445
17.715387553343923, 1021.7437459348535
17.715461144149042, 1018.8559638945621
17.715534734954165, 1015.968181854271
17.715608325759288, 1013.08039981398
17.71568191656441, 1010.1926177736889
17.715755507369533, 1007.3048357333978
17.725027948814944, 1102.6000004111042
17.725101539620066, 1099.7122183708132
17.72517513042519, 1096.824436330522
17.726058220086657, 1062.1710518470288
17.72613181089178, 1059.2832698067377
17.726205401696898, 1056.3954877664466
17.72627899250202, 1053.5077057261556
17.726352583307143, 1050.6199236858643
17.726426174112266, 1047.7321416455732
17.72649976491739, 1044.844359605282
17.726646946527634, 1039.0687955247
17.72679412813788, 1033.2932314441177
17.726867718943, 1030.4054494038267
17.73665529602427, 1105.4861397994953
17.736949659244758, 1093.935011638331
17.73702325004988, 1091.0472295980398
17.737096840855003, 1088.1594475577488
17.737170431660125, 1085.2716655174577
17.737244022465248, 1082.3838834771666
17.73731761327037, 1079.4961014368753
17.737391204075493, 1076.6083193965842
17.737464794880616, 1073.720537356293
17.73753838568574, 1070.832755316002
17.73761197649086, 1067.944973275711
17.737685567295983, 1065.0571912354199
17.73827429373696, 1041.954934913091
17.738421475347206, 1036.1793708325088
17.738642247762574, 1027.5160247116355
17.738715838567696, 1024.6282426713444
17.73878942937282, 1021.7404606310533
17.738863020177938, 1018.852678590762
17.73893661098306, 1015.9648965504709
17.739010201788183, 1013.0771145101799
17.739083792593306, 1010.1893324698888
17.739157383398428, 1007.3015504295977
17.748429824843843, 1102.5967151073041
17.748494216798324, 1100.0699058220496
17.748595404155367, 1096.0992055166491
17.749460096115556, 1062.1677665432287
17.749533686920678, 1059.2799845029376
17.749607277725797, 1056.3922024626465
17.74968086853092, 1053.5044204223555
17.743903990328818, 1050.6174597080142
17.74397758113394, 1047.729677667723
17.744051171939063, 1044.841895627432
17.744198353549308, 1039.0663315468498
17.744345535159553, 1033.2907674662677
17.744419125964676, 1030.4029854259766
17.7604987168839, 1088.1561622539487
17.760572307689024, 1085.2683802136576
17.760645898494147, 1082.3805981733665
17.76071948929927, 1079.4928161330752
17.760793080104392, 1076.605034092784
17.760866670909515, 1073.717252052493
17.760940261714637, 1070.829470012202
17.76101385251976, 1067.9416879719108
17.761087443324882, 1065.0539059316197
17.771831700872742, 1102.593429803504
17.77201567788555, 1095.3739747027762
17.772861972144455, 1062.1644812394286
17.772935562949577, 1059.2766991991375
17.76715868474747, 1056.3897384847965
17.77308274455982, 1053.5011351185553
17.783597030841673, 1100.0649778663494
17.7839005929128, 1088.1528769501485
17.783974183717923, 1085.2650949098575
17.784047774523046, 1082.3773128695664
17.78412136532817, 1079.489530829275
17.78419495613329, 1076.601748788984
17.784268546938414, 1073.7139667486929
17.784342137743536, 1070.8261847084018
17.78441572854866, 1067.9384026681107
17.78448931935378, 1065.0506206278196
17.795086395291396, 1108.365708580286
17.795159986096518, 1105.477926539995
17.79523357690164, 1102.590144499704
17.795380758511886, 1096.8145804191217
17.795454349317005, 1093.9267983788307
17.795527940122128, 1091.0390163385396
17.796263848173353, 1062.1611959356285
17.796337438978476, 1059.2734138953374
17.796484620588718, 1053.4978498147552
17.807008105721213, 1099.7007198075128
17.8073024689417, 1088.1495916463484
17.807376059746822, 1085.2618096060573
17.807449650551945, 1082.3740275657663
17.807523241357067, 1079.486245525475
17.80759683216219, 1076.5984634851839
17.807670422967313, 1073.7106814448928
17.807744013772435, 1070.8228994046017
17.801967135570333, 1067.9359386902606
17.802040726375456, 1065.0481566499695
17.818488271320295, 1108.362423276486
17.818561862125417, 1105.4746412361949
17.81863545293054, 1102.5868591959038
17.818782634540785, 1096.8112951153216
17.818856225345904, 1093.9235130750305
17.818929816151027, 1091.0357310347395
17.824559512742887, 1099.6982558296627
17.83265450130634, 1088.1460325672317
17.830796333477004, 1084.5365787921844
17.830869924282126, 1081.6487967518933
17.83094351508725, 1078.7610147116022
17.831017105892368, 1075.8732326713111
17.83109069669749, 1072.9854506310198
17.831155088651975, 1070.4586413457653
17.842221305972245, 1095.3641187913759
17.842294896777364, 1092.4763367510848
17.854069425596933, 1089.5869120588939
17.854143016402055, 1086.6991300186028
17.854216607207178, 1083.8113479783117
17.8542901980123, 1080.9235659380206
17.854363788817423, 1078.0357838977295
17.854437379622546, 1075.1480018574384
17.85451097042767, 1072.2602198171473
17.85458456123279, 1069.3724377768563
17.854658152037914, 1066.4846557365652
17.86562318200114, 1095.360833487576
17.86569677280626, 1092.473051447285
17.877250529210468, 1098.2469728759672
17.87747130162583, 1089.5836267550937
17.877544892430954, 1086.6958447148027
17.877618483236077, 1083.8080626745116
17.8776920740412, 1080.9202806342205
17.877765664846322, 1078.0324985939294
17.877839255651445, 1075.1447165536383
17.877912846456567, 1072.2569345133472
17.87798643726169, 1069.3691524730561
17.878060028066812, 1066.481370432765
17.878133618871935, 1063.5935883924737
17.878207209677058, 1060.7058063521827
17.878262402780898, 1058.5399698219644
17.87839118668986, 1053.486351251455
17.88902505803004, 1095.3575481837759
17.88909864883516, 1092.4697661434848
17.900652405239367, 1098.2436875721671
17.90087317765473, 1089.5803414512936
17.900946768459853, 1086.6925594110025
17.901020359264976, 1083.8047773707115
17.9010939500701, 1080.9169953304204
17.90116754087522, 1078.0292132901293
17.901241131680344, 1075.1414312498382
17.901314722485466, 1072.2536492095471
17.90138831329059, 1069.365867169256
17.90146190409571, 1066.478085128965
17.901535494900834, 1063.5903030886736
17.901609085705957, 1060.7025210483826
17.901673477660438, 1058.175711763128
17.9037432190545, 1053.4827921723381
17.89599778681538, 1051.3180507433865
17.91242693405894, 1095.3542628799757
17.912500524864058, 1092.4664808396847
17.913604386940893, 1049.1497502353182
17.924054281268265, 1098.240402268367
17.924293451384912, 1088.855110637421
17.918498175481528, 1086.6900954331525
17.91857176628665, 1083.8023133928614
17.924495826098997, 1080.9137100266203
17.92456941690412, 1078.0259279863292
17.924643007709243, 1075.138145946038
17.924716598514365, 1072.250363905747
17.924790189319488, 1069.362581865456
17.92486378012461, 1066.4747998251648
17.924937370929733, 1063.5870177848735
17.925010961734856, 1060.6992357445824
17.92508455253998, 1057.8114537042914
17.925158143345097, 1054.9236716640003
17.92523173415022, 1052.0358896237092
17.937006262969792, 1049.146464931518
17.937079853774915, 1046.258682891227
17.94160568828994, 1098.237938290517
17.941863256107865, 1088.130701149498
17.947897702127896, 1080.9104247228202
17.94797129293302, 1078.022642682529
17.94804488373814, 1075.134860642238
17.948118474543264, 1072.247078601947
17.948192065348387, 1069.3592965616558
17.94826565615351, 1066.4715145213647
17.948339246958632, 1063.5837324810734
17.948412837763755, 1060.6959504407823
17.948486428568877, 1057.8081684004912
17.948560019373996, 1054.9203863602002
17.94863361017912, 1052.032604319909
17.96040813899869, 1049.143179627718
17.960481729803814, 1046.2553975874268
17.960555320608936, 1043.3676155471358
17.96544910914957, 1080.90796074497
17.971373168961915, 1078.019357378729
17.971446759767037, 1075.1315753384379
17.97152035057216, 1072.2437932981468
17.971593941377282, 1069.3560112578557
17.971667532182405, 1066.4682292175646
17.971741122987527, 1063.5804471772733
17.97181471379265, 1060.6926651369822
17.971888304597773, 1057.8048830966911
17.97196189540289, 1054.9171010564
17.972035486208014, 1052.029319016109
17.972311451727226, 1041.2001363650172
17.983810015027586, 1049.1398943239178
17.98388360583271, 1046.2521122836267
17.98395719663783, 1043.3643302433356
17.994775044990813, 1078.0160720749288
17.994848635795936, 1075.1282900346378
17.99492222660106, 1072.2405079943467
17.99499581740618, 1069.3527259540556
17.995069408211304, 1066.4649439137645
17.995142999016426, 1063.5771618734732
17.99521658982155, 1060.689379833182
17.99529018062667, 1057.801597792891
17.99536377143179, 1054.9138157526
17.995437362236913, 1052.0260337123088
17.995731725457404, 1040.4749055511445
17.995805316262526, 1037.5871235108534
17.99587890706765, 1034.699341470562
17.99595249787277, 1031.811559430271
17.996026088677894, 1028.92377738998
17.9962100656907, 1021.7043222892523
18.009162047392227, 1049.1363352448009
18.00730387956289, 1045.5268814697538
18.007377470368013, 1042.6390994294627
18.018287307227396, 1073.681113710692
18.01836089803252, 1070.793331670401
18.01843448883764, 1067.9055496301098
18.018508079642764, 1065.0177675898187
18.018581670447887, 1062.1299855495276
18.01865526125301, 1059.2422035092366
18.01872885205813, 1056.3544214689455
18.01880244286325, 1053.4666394286544
18.019170396888864, 1039.0277292271987
18.019243987693986, 1036.1399471869076
18.01931757849911, 1033.2521651466166
18.01939116930423, 1030.3643831063255
18.019464760109354, 1027.4766010660344
18.019538350914477, 1024.5888190257433
18.0196119417196, 1021.7010369854522
18.01968553252472, 1018.8132549451609
18.019740725628562, 1016.6474184149426
18.030576971682823, 1050.577214736463
18.030650562487946, 1047.689432696172
18.030724153293068, 1044.8016506558808
18.03079774409819, 1041.9138686155898
18.041689183256295, 1073.6778284068919
18.041762774061418, 1070.7900463666008
18.04183636486654, 1067.9022643263097
18.041909955671663, 1065.0144822860186
18.041983546476786, 1062.1267002457275
18.04205713728191, 1059.2389182054364
18.042130728087027, 1056.3511361651454
18.04220431889215, 1053.4633541248543
18.042572272917763, 1039.0244439233986
18.042645863722885, 1036.1366618831075
18.042719454528008, 1033.2488798428165
18.04279304533313, 1030.3610978025254
18.042866636138253, 1027.4733157622343
18.042940226943376, 1024.5855337219432
18.0430138177485, 1021.6977516816521
18.043087408553617, 1018.8099696413608
18.04314260165746, 1016.6441331111425
18.053978847711722, 1050.573929432663
18.054052438516845, 1047.6861473923718
18.054126029321967, 1044.7983653520807
18.05419962012709, 1041.9105833117897
18.065091059285194, 1073.6745431030918
18.065164650090317, 1070.7867610628007
18.06523824089544, 1067.8989790225096
18.065311831700562, 1065.0111969822185
18.065385422505685, 1062.1234149419274
18.065459013310807, 1059.2356329016363
18.065532604115926, 1056.3478508613453
18.06560619492105, 1053.4600688210542
18.060123679939437, 1039.0219799455485
18.06019727074456, 1036.1341979052575
18.060270861549682, 1033.2464158649664
18.060344452354805, 1030.3586338246753
18.060418043159927, 1027.4708517843842
18.06049163396505, 1024.583069744093
18.060565224770173, 1021.695287703802
18.06063881557529, 1018.8075056635107
18.060694008679135, 1016.6416691332925
18.090443091649835, 1073.670984023975
18.088584923820495, 1070.0615302489277
18.088658514625617, 1067.1737482086367
18.08873210543074, 1064.2859661683456
18.088805696235863, 1061.3981841280545
18.088879287040985, 1058.5104020877634
18.088952877846108, 1055.6226200474723
18.08902646865123, 1052.7348380071812
18.111802822836587, 1077.2777000458555
18.111876413641706, 1074.3899180055644
18.11195000444683, 1071.5021359652733
18.11202359525195, 1068.6143539249822
18.112097186057074, 1065.726571884691
18.112170776862197, 1062.8387898444
18.11224436766732, 1059.951007804109
18.112317958472442, 1057.0632257638176
18.112391549277564, 1054.1754437235265
18.112465140082687, 1051.2876616832355
18.11252953203717, 1048.760852397981
18.13537027817701, 1070.7769051514003
18.135554255189817, 1063.5574500506725
18.13573823220262, 1056.337994949945
18.135811823007742, 1053.4502129096538
18.135885413812865, 1050.5624308693625
18.135959004617987, 1047.6746488290714
18.13603259542311, 1044.7868667887803
18.136106186228233, 1041.8990847484893
18.136179777033355, 1039.0113027081982
18.136253367838478, 1036.123520667907
18.136437344851284, 1028.9040655671793
18.13662132186409, 1021.6846104664517
18.136805298876894, 1014.4651553657238
18.1369892758897, 1007.245700264996
18.137173252902507, 1000.0262451642682
18.159397676049448, 1046.227472505126
18.15947126685457, 1043.3396904648348
18.159544857659693, 1040.4519084245437
18.159618448464816, 1037.5641263842526
18.159692039269938, 1034.6763443439613
18.159839220880183, 1028.9007802633791
18.159903612834665, 1026.3739709781246
18.16197335422873, 1021.681051387335
18.154227921989605, 1019.5163099583831
18.162120535838973, 1015.9054873067525
18.160262368009636, 1012.2960335317052
18.160354356516038, 1008.6863059813415
18.16042794732116, 1005.7985239410505
18.162488489864586, 1001.4665771052971
18.15474305762546, 999.3018356763455
18.17146656808951, 1031.7869196517702
18.172349657750978, 997.1335351682769
18.17241404970546, 994.6067258830224
18.166627972652716, 992.0807379237176
18.18289154058475, 1042.6144596509619
18.182965131389874, 1039.7266776106708
18.183038722194993, 1036.8388955703797
18.183112313000116, 1033.9511135300886
18.185191253244824, 1028.8972211842624
18.183333085415484, 1025.2877674092151
18.183406676220606, 1022.399985368924
18.18348026702573, 1019.512203328633
18.18354465898021, 1016.9853940433782
18.183691840590456, 1011.209829962796
18.177887365836433, 1009.4057875135641
18.18386661875262, 1004.3513476171047
18.17807134284924, 1002.1863324128365
18.19431651307999, 1053.4419996501535
18.194390103885112, 1050.5542176098622
18.194445296988956, 1048.388381079644
18.195751533779877, 997.1302498644768
18.20631181431493, 1041.889228837089
18.206385405120052, 1039.0014467967978
18.206458995925175, 1036.1136647565068
18.206532586730297, 1033.2258827162157
18.20660617753542, 1030.3381006759246
18.206679768340543, 1027.4503186356335
18.206753359145665, 1024.5625365953424
18.206826949950788, 1021.6747545550513
18.201050071748682, 1018.78779384071
18.201105264852526, 1016.6219573104918
18.20125244646277, 1010.8463932299096
18.201418025774295, 1004.3488836392546
18.217571207498647, 1059.2142784269356
18.217644798303766, 1056.3264963866445
18.21771838910889, 1053.4387143463534
18.21779197991401, 1050.5509323060621
18.217865570719134, 1047.663150265771
18.217939161524257, 1044.77536822548
18.229713690343825, 1041.8859435332888
18.229787281148948, 1038.9981614929977
18.22986087195407, 1036.1103794527066
18.22992526390855, 1033.5835701674519
18.22415758455709, 1030.3356366980745
18.224231175362213, 1027.4478546577834
18.224304766167336, 1024.5600726174923
18.22437835697246, 1021.6722905772012
